#Episode	Reward
2521	-10.27	0.0	-10.0
2522	-10.16	0.0	-10.0
2523	-10.16	0.0	-10.0
2524	-10.16	0.0	-10.0
2525	-10.16	0.0	-10.0
2526	-10.27	0.0	-10.0
2527	-10.16	0.0	-10.0
2528	-10.16	0.0	-10.0
2529	-10.16	0.0	-10.0
2530	-10.16	0.0	-10.0
2531	-10.27	0.0	-10.0
2532	-10.16	0.0	-10.0
2533	-10.16	0.0	-10.0
2534	-10.16	0.0	-10.0
2535	-10.16	0.0	-10.0
2536	-10.27	0.0	-10.0
2537	-10.16	0.0	-10.0
2538	-10.16	0.0	-10.0
2539	-10.16	0.0	-10.0
2540	-10.16	0.0	-10.0
2541	-10.27	0.0	-10.0
2542	-10.16	0.0	-10.0
2543	-10.16	0.0	-10.0
2544	-10.16	0.0	-10.0
2545	-10.16	0.0	-10.0
2546	-10.27	0.0	-10.0
2547	-10.16	0.0	-10.0
2548	-10.16	0.0	-10.0
2549	-10.16	0.0	-10.0
2550	-10.16	0.0	-10.0
2551	-10.27	0.0	-10.0
2552	-10.16	0.0	-10.0
2553	-10.16	0.0	-10.0
2554	-10.16	0.0	-10.0
2555	-10.16	0.0	-10.0
2556	-10.27	0.0	-10.0
2557	-10.16	0.0	-10.0
2558	-10.16	0.0	-10.0
2559	-10.16	0.0	-10.0
2560	-10.16	0.0	-10.0
2561	-10.27	0.0	-10.0
2562	-10.16	0.0	-10.0
2563	-10.16	0.0	-10.0
2564	-10.16	0.0	-10.0
2565	-10.16	0.0	-10.0
2566	-10.27	0.0	-10.0
2567	-10.16	0.0	-10.0
2568	-10.16	0.0	-10.0
2569	-10.16	0.0	-10.0
2570	-10.16	0.0	-10.0
2571	-10.27	0.0	-10.0
2572	-10.16	0.0	-10.0
2573	-10.16	0.0	-10.0
2574	-10.16	0.0	-10.0
2575	-10.16	0.0	-10.0
2576	-10.27	0.0	-10.0
2577	-10.16	0.0	-10.0
2578	-10.16	0.0	-10.0
2579	-10.16	0.0	-10.0
2580	-10.16	0.0	-10.0
2581	-10.27	0.0	-10.0
2582	-10.16	0.0	-10.0
2583	-10.16	0.0	-10.0
2584	-10.16	0.0	-10.0
2585	-10.16	0.0	-10.0
2586	-10.27	0.0	-10.0
2587	-10.16	0.0	-10.0
2588	-10.16	0.0	-10.0
2589	-10.16	0.0	-10.0
2590	-10.16	0.0	-10.0
2591	-10.27	0.0	-10.0
2592	-10.16	0.0	-10.0
2593	-10.16	0.0	-10.0
2594	-10.16	0.0	-10.0
2595	-10.16	0.0	-10.0
2596	-10.27	0.0	-10.0
2597	-10.16	0.0	-10.0
2598	-10.16	0.0	-10.0
2599	-10.16	0.0	-10.0
2600	-10.16	0.0	-10.0
2601	-10.27	0.0	-10.0
2602	-10.16	0.0	-10.0
2603	-10.16	0.0	-10.0
2604	-10.16	0.0	-10.0
2605	-10.16	0.0	-10.0
2606	-10.27	0.0	-10.0
2607	-10.16	0.0	-10.0
2608	-10.16	0.0	-10.0
2609	-10.16	0.0	-10.0
2610	-10.16	0.0	-10.0
2611	-10.27	0.0	-10.0
2612	-10.16	0.0	-10.0
2613	-10.16	0.0	-10.0
2614	-10.16	0.0	-10.0
2615	-10.16	0.0	-10.0
2616	-10.27	0.0	-10.0
2617	-10.16	0.0	-10.0
2618	-10.16	0.0	-10.0
2619	-10.16	0.0	-10.0
2620	-10.16	0.0	-10.0
2621	-10.27	0.0	-10.0
2622	-10.16	0.0	-10.0
2623	-10.16	0.0	-10.0
2624	-10.16	0.0	-10.0
2625	-10.16	0.0	-10.0
2626	-10.27	0.0	-10.0
2627	-10.16	0.0	-10.0
2628	-10.16	0.0	-10.0
2629	-10.16	0.0	-10.0
2630	-10.16	0.0	-10.0
2631	-10.27	0.0	-10.0
2632	-10.16	0.0	-10.0
2633	-10.16	0.0	-10.0
2634	-10.16	0.0	-10.0
2635	-10.16	0.0	-10.0
2636	-10.27	0.0	-10.0
2637	-10.16	0.0	-10.0
2638	-10.16	0.0	-10.0
2639	-10.16	0.0	-10.0
2640	-10.16	0.0	-10.0
2641	-10.27	0.0	-10.0
2642	-10.16	0.0	-10.0
2643	-10.16	0.0	-10.0
2644	-10.16	0.0	-10.0
2645	-10.16	0.0	-10.0
2646	-10.27	0.0	-10.0
2647	-10.16	0.0	-10.0
2648	-10.16	0.0	-10.0
2649	-10.16	0.0	-10.0
2650	-10.16	0.0	-10.0
2651	-10.27	0.0	-10.0
2652	-10.16	0.0	-10.0
2653	-10.16	0.0	-10.0
2654	-10.16	0.0	-10.0
2655	-10.16	0.0	-10.0
2656	-10.27	0.0	-10.0
2657	-10.16	0.0	-10.0
2658	-10.16	0.0	-10.0
2659	-10.16	0.0	-10.0
2660	-10.16	0.0	-10.0
2661	-10.27	0.0	-10.0
2662	-10.16	0.0	-10.0
2663	-10.16	0.0	-10.0
2664	-10.16	0.0	-10.0
2665	-10.16	0.0	-10.0
2666	-10.27	0.0	-10.0
2667	-10.16	0.0	-10.0
2668	-10.16	0.0	-10.0
2669	-10.16	0.0	-10.0
2670	-10.16	0.0	-10.0
2671	-10.27	0.0	-10.0
2672	-10.16	0.0	-10.0
2673	-10.16	0.0	-10.0
2674	-10.16	0.0	-10.0
2675	-10.16	0.0	-10.0
2676	-10.27	0.0	-10.0
2677	-10.16	0.0	-10.0
2678	-10.16	0.0	-10.0
2679	-10.16	0.0	-10.0
2680	-10.16	0.0	-10.0
2681	-10.27	0.0	-10.0
2682	-10.16	0.0	-10.0
2683	-10.16	0.0	-10.0
2684	-10.16	0.0	-10.0
2685	-10.16	0.0	-10.0
2686	-10.27	0.0	-10.0
2687	-10.16	0.0	-10.0
2688	-10.16	0.0	-10.0
2689	-10.16	0.0	-10.0
2690	-10.16	0.0	-10.0
2691	-10.27	0.0	-10.0
2692	-10.16	0.0	-10.0
2693	-10.16	0.0	-10.0
2694	-10.16	0.0	-10.0
2695	-10.16	0.0	-10.0
2696	-10.27	0.0	-10.0
2697	-10.16	0.0	-10.0
2698	-10.16	0.0	-10.0
2699	-10.16	0.0	-10.0
2700	-10.16	0.0	-10.0
2701	-10.27	0.0	-10.0
2702	-10.16	0.0	-10.0
2703	-10.16	0.0	-10.0
2704	-10.16	0.0	-10.0
2705	-10.16	0.0	-10.0
2706	-10.27	0.0	-10.0
2707	-10.16	0.0	-10.0
2708	-10.16	0.0	-10.0
2709	-10.16	0.0	-10.0
2710	-10.16	0.0	-10.0
2711	-10.27	0.0	-10.0
2712	-10.16	0.0	-10.0
2713	-10.16	0.0	-10.0
2714	-10.16	0.0	-10.0
2715	-10.16	0.0	-10.0
2716	-10.27	0.0	-10.0
2717	-10.16	0.0	-10.0
2718	-10.16	0.0	-10.0
2719	-10.16	0.0	-10.0
2720	-10.16	0.0	-10.0
2721	-10.27	0.0	-10.0
2722	-10.16	0.0	-10.0
2723	-10.16	0.0	-10.0
2724	-10.16	0.0	-10.0
2725	-10.16	0.0	-10.0
2726	-10.27	0.0	-10.0
2727	-10.16	0.0	-10.0
2728	-10.16	0.0	-10.0
2729	-10.16	0.0	-10.0
2730	-10.16	0.0	-10.0
2731	-10.27	0.0	-10.0
2732	-10.16	0.0	-10.0
2733	-10.16	0.0	-10.0
2734	-10.16	0.0	-10.0
2735	-10.16	0.0	-10.0
2736	-10.27	0.0	-10.0
2737	-10.16	0.0	-10.0
2738	-10.16	0.0	-10.0
2739	-10.16	0.0	-10.0
2740	-10.16	0.0	-10.0
2741	-10.27	0.0	-10.0
2742	-10.16	0.0	-10.0
2743	-10.16	0.0	-10.0
2744	-10.16	0.0	-10.0
2745	-10.16	0.0	-10.0
2746	-10.27	0.0	-10.0
2747	-10.16	0.0	-10.0
2748	-10.16	0.0	-10.0
2749	-10.16	0.0	-10.0
2750	-10.16	0.0	-10.0
2751	-10.27	0.0	-10.0
2752	-10.16	0.0	-10.0
2753	-10.16	0.0	-10.0
2754	-10.16	0.0	-10.0
2755	-10.16	0.0	-10.0
2756	-10.27	0.0	-10.0
2757	-10.16	0.0	-10.0
2758	-10.16	0.0	-10.0
2759	-10.16	0.0	-10.0
2760	-10.16	0.0	-10.0
2761	-10.27	0.0	-10.0
2762	-10.16	0.0	-10.0
2763	-10.16	0.0	-10.0
2764	-10.16	0.0	-10.0
2765	-10.16	0.0	-10.0
2766	-10.27	0.0	-10.0
2767	-10.16	0.0	-10.0
2768	-10.16	0.0	-10.0
2769	-10.16	0.0	-10.0
2770	-10.16	0.0	-10.0
2771	-10.27	0.0	-10.0
2772	-10.16	0.0	-10.0
2773	-10.16	0.0	-10.0
2774	-10.16	0.0	-10.0
2775	-10.16	0.0	-10.0
2776	-10.27	0.0	-10.0
2777	-10.16	0.0	-10.0
2778	-10.16	0.0	-10.0
2779	-10.16	0.0	-10.0
2780	-10.16	0.0	-10.0
2781	-10.27	0.0	-10.0
2782	-10.16	0.0	-10.0
2783	-10.16	0.0	-10.0
2784	-10.16	0.0	-10.0
2785	-10.16	0.0	-10.0
2786	-10.27	0.0	-10.0
2787	-10.16	0.0	-10.0
2788	-10.16	0.0	-10.0
2789	-10.16	0.0	-10.0
2790	-10.16	0.0	-10.0
2791	-10.27	0.0	-10.0
2792	-10.16	0.0	-10.0
2793	-10.16	0.0	-10.0
2794	-10.16	0.0	-10.0
2795	-10.16	0.0	-10.0
2796	-10.27	0.0	-10.0
2797	-10.16	0.0	-10.0
2798	-10.16	0.0	-10.0
2799	-10.16	0.0	-10.0
2800	-10.16	0.0	-10.0
2801	-10.27	0.0	-10.0
2802	-10.16	0.0	-10.0
2803	-10.16	0.0	-10.0
2804	-10.16	0.0	-10.0
2805	-10.16	0.0	-10.0
2806	-10.27	0.0	-10.0
2807	-10.16	0.0	-10.0
2808	-10.16	0.0	-10.0
2809	-10.16	0.0	-10.0
2810	-10.16	0.0	-10.0
2811	-10.27	0.0	-10.0
2812	-10.16	0.0	-10.0
2813	-10.16	0.0	-10.0
2814	-10.16	0.0	-10.0
2815	-10.16	0.0	-10.0
2816	-10.27	0.0	-10.0
2817	-10.16	0.0	-10.0
2818	-10.16	0.0	-10.0
2819	-10.16	0.0	-10.0
2820	-10.16	0.0	-10.0
2821	-10.27	0.0	-10.0
2822	-10.16	0.0	-10.0
2823	-10.16	0.0	-10.0
2824	-10.16	0.0	-10.0
2825	-10.16	0.0	-10.0
2826	-10.27	0.0	-10.0
2827	-10.16	0.0	-10.0
2828	-10.16	0.0	-10.0
2829	-10.16	0.0	-10.0
2830	-10.16	0.0	-10.0
2831	-10.27	0.0	-10.0
2832	-10.16	0.0	-10.0
2833	-10.16	0.0	-10.0
2834	-10.16	0.0	-10.0
2835	-10.16	0.0	-10.0
2836	-10.27	0.0	-10.0
2837	-10.16	0.0	-10.0
2838	-10.16	0.0	-10.0
2839	-10.16	0.0	-10.0
2840	-10.16	0.0	-10.0
2841	-10.27	0.0	-10.0
2842	-10.16	0.0	-10.0
2843	-10.16	0.0	-10.0
2844	-10.16	0.0	-10.0
2845	-10.16	0.0	-10.0
2846	-10.27	0.0	-10.0
2847	-10.16	0.0	-10.0
2848	-10.16	0.0	-10.0
2849	-10.16	0.0	-10.0
2850	-10.16	0.0	-10.0
2851	-10.27	0.0	-10.0
2852	-10.16	0.0	-10.0
2853	-10.16	0.0	-10.0
2854	-10.16	0.0	-10.0
2855	-10.16	0.0	-10.0
2856	-10.27	0.0	-10.0
2857	-10.16	0.0	-10.0
2858	-10.16	0.0	-10.0
2859	-10.16	0.0	-10.0
2860	-10.16	0.0	-10.0
2861	-10.27	0.0	-10.0
2862	-10.16	0.0	-10.0
2863	-10.16	0.0	-10.0
2864	-10.16	0.0	-10.0
2865	-10.16	0.0	-10.0
2866	-10.27	0.0	-10.0
2867	-10.16	0.0	-10.0
2868	-10.16	0.0	-10.0
2869	-10.16	0.0	-10.0
2870	-10.16	0.0	-10.0
2871	-10.27	0.0	-10.0
2872	-10.16	0.0	-10.0
2873	-10.16	0.0	-10.0
2874	-10.16	0.0	-10.0
2875	-10.16	0.0	-10.0
2876	-10.27	0.0	-10.0
2877	-10.16	0.0	-10.0
2878	-10.16	0.0	-10.0
2879	-10.16	0.0	-10.0
2880	-10.16	0.0	-10.0
2881	-10.27	0.0	-10.0
2882	-10.16	0.0	-10.0
2883	-10.16	0.0	-10.0
2884	-10.16	0.0	-10.0
2885	-10.16	0.0	-10.0
2886	-10.27	0.0	-10.0
2887	-10.16	0.0	-10.0
2888	-10.16	0.0	-10.0
2889	-10.16	0.0	-10.0
2890	-10.16	0.0	-10.0
2891	-10.27	0.0	-10.0
2892	-10.16	0.0	-10.0
2893	-10.16	0.0	-10.0
2894	-10.16	0.0	-10.0
2895	-10.16	0.0	-10.0
2896	-10.27	0.0	-10.0
2897	-10.16	0.0	-10.0
2898	-10.16	0.0	-10.0
2899	-10.16	0.0	-10.0
2900	-10.16	0.0	-10.0
2901	-10.27	0.0	-10.0
2902	-10.16	0.0	-10.0
2903	-10.16	0.0	-10.0
2904	-10.16	0.0	-10.0
2905	-10.16	0.0	-10.0
2906	-10.27	0.0	-10.0
2907	-10.16	0.0	-10.0
2908	-10.16	0.0	-10.0
2909	-10.16	0.0	-10.0
2910	-10.16	0.0	-10.0
2911	-10.27	0.0	-10.0
2912	-10.16	0.0	-10.0
2913	-10.16	0.0	-10.0
2914	-10.16	0.0	-10.0
2915	-10.16	0.0	-10.0
2916	-10.27	0.0	-10.0
2917	-10.16	0.0	-10.0
2918	-10.16	0.0	-10.0
2919	-10.16	0.0	-10.0
2920	-10.16	0.0	-10.0
2921	-10.27	0.0	-10.0
2922	-10.16	0.0	-10.0
2923	-10.16	0.0	-10.0
2924	-10.16	0.0	-10.0
2925	-10.16	0.0	-10.0
2926	-10.27	0.0	-10.0
2927	-10.16	0.0	-10.0
2928	-10.16	0.0	-10.0
2929	-10.16	0.0	-10.0
2930	-10.16	0.0	-10.0
2931	-10.27	0.0	-10.0
2932	-10.16	0.0	-10.0
2933	-10.16	0.0	-10.0
2934	-10.16	0.0	-10.0
2935	-10.16	0.0	-10.0
2936	-10.27	0.0	-10.0
2937	-10.16	0.0	-10.0
2938	-10.16	0.0	-10.0
2939	-10.16	0.0	-10.0
2940	-10.16	0.0	-10.0
2941	-10.27	0.0	-10.0
2942	-10.16	0.0	-10.0
2943	-10.16	0.0	-10.0
2944	-10.16	0.0	-10.0
2945	-10.16	0.0	-10.0
2946	-10.27	0.0	-10.0
2947	-10.16	0.0	-10.0
2948	-10.16	0.0	-10.0
2949	-10.16	0.0	-10.0
2950	-10.16	0.0	-10.0
2951	-10.27	0.0	-10.0
2952	-10.16	0.0	-10.0
2953	-10.16	0.0	-10.0
2954	-10.16	0.0	-10.0
2955	-10.16	0.0	-10.0
2956	-10.27	0.0	-10.0
2957	-10.16	0.0	-10.0
2958	-10.16	0.0	-10.0
2959	-10.16	0.0	-10.0
2960	-10.16	0.0	-10.0
2961	-10.27	0.0	-10.0
2962	-10.16	0.0	-10.0
2963	-10.16	0.0	-10.0
2964	-10.16	0.0	-10.0
2965	-10.16	0.0	-10.0
2966	-10.27	0.0	-10.0
2967	-10.16	0.0	-10.0
2968	-10.16	0.0	-10.0
2969	-10.16	0.0	-10.0
2970	-10.16	0.0	-10.0
2971	-10.27	0.0	-10.0
2972	-10.16	0.0	-10.0
2973	-10.16	0.0	-10.0
2974	-10.16	0.0	-10.0
2975	-10.16	0.0	-10.0
2976	-10.27	0.0	-10.0
2977	-10.16	0.0	-10.0
2978	-10.16	0.0	-10.0
2979	-10.16	0.0	-10.0
2980	-10.16	0.0	-10.0
2981	-10.27	0.0	-10.0
2982	-10.16	0.0	-10.0
2983	-10.16	0.0	-10.0
2984	-10.16	0.0	-10.0
2985	-10.16	0.0	-10.0
2986	-10.27	0.0	-10.0
2987	-10.16	0.0	-10.0
2988	-10.16	0.0	-10.0
2989	-10.16	0.0	-10.0
2990	-10.16	0.0	-10.0
2991	-10.27	0.0	-10.0
2992	-10.16	0.0	-10.0
2993	-10.16	0.0	-10.0
2994	-10.16	0.0	-10.0
2995	-10.16	0.0	-10.0
2996	-10.27	0.0	-10.0
2997	-10.16	0.0	-10.0
2998	-10.16	0.0	-10.0
2999	-10.16	0.0	-10.0
